0,1,2,3,4
813,543,257,81,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,7,1,0,0
8,2,1,0,0
42,31,13,3,1
100,57,15,10,3
163,99,37,8,0
78,44,19,3,1
121,85,36,9,1
13,15,8,2,1
31,24,16,2,1
51,34,15,3,0
40,22,7,6,1
41,26,17,4,2
41,28,9,3,1
21,17,9,1,0
56,32,29,8,0
16,12,8,3,0
4,4,0,0,0
4,2,1,1,0
2,3,1,0,0
6,1,1,0,0
4,1,1,0,0
1,0,1,0,0
3,0,0,0,0
6,1,0,0,0
