0,1,2,3,4,5,6,7,8,9,10
312,188,168,147,140,130,129,128,129,132,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,14,0,0,4,0
0,0,0,0,0,0,4,0,0,1,6
0,15,7,0,0,13,53,0,0,2,0
0,7,71,0,0,70,7,0,0,1,29
0,124,55,0,0,33,47,0,0,2,46
26,42,22,0,0,0,3,0,0,34,18
237,2,0,0,0,5,0,0,0,3,5
28,0,0,0,0,4,2,0,0,5,0
0,0,0,16,0,1,0,0,0,54,3
0,0,1,89,0,0,0,12,0,1,0
0,0,2,38,0,0,1,4,19,12,0
0,3,0,9,10,0,0,3,63,1,1
0,0,1,2,69,0,0,2,6,0,2
0,2,0,0,3,0,0,1,42,0,0
0,1,0,0,51,0,0,70,0,3,0
0,0,1,1,0,0,0,37,0,0,0
1,0,0,2,0,1,0,3,0,1,0
0,0,0,4,1,1,0,0,1,1,0
0,0,1,1,2,1,0,0,0,0,1
0,0,3,0,0,1,1,3,0,0,0
0,1,1,1,1,0,0,0,0,1,1
0,2,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0,0
0,0,1,1,3,0,0,0,1,0,1
