0,1,2,3,4,5,6,7,8,9,10
267,22,18,85,71,13,16,71,14,13,9
8,91,0,4,6,0,53,6,40,2,21
7,9,2,42,49,1,52,6,9,37,2
1,6,0,6,6,0,10,2,3,64,1
2,3,0,6,2,0,0,3,3,7,1
1,64,70,1,0,53,1,0,54,0,38
2,1,9,0,2,53,0,39,1,1,3
14,2,56,1,1,3,0,2,0,1,27
2,1,1,0,0,3,1,0,1,1,3
2,0,0,1,0,12,0,1,11,1,2
0,0,0,1,0,2,0,1,4,3,1
0,0,0,0,0,1,0,0,1,1,0
0,1,1,1,0,1,0,0,2,0,0
1,1,1,1,0,1,0,1,0,0,1
0,0,2,1,1,2,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,2,0,0,1
1,2,1,0,0,1,0,0,1,0,4
1,0,1,2,0,0,0,0,0,0,1
1,0,0,4,0,1,0,0,0,1,0
1,1,1,33,0,1,1,1,1,0,0
0,1,0,70,1,0,10,0,0,0,0
0,0,1,3,6,0,0,1,0,0,0
0,2,2,16,22,2,19,1,0,0,3
0,1,36,5,55,1,2,0,0,1,2
0,2,79,0,31,2,3,1,0,0,12
0,0,18,1,3,0,1,0,0,2,31
0,0,2,0,2,0,2,1,0,1,25
1,1,0,1,1,1,1,0,0,0,18
0,0,2,1,0,1,0,2,0,0,11
1,0,0,0,0,8,33,0,4,0,1
1,12,0,0,0,27,27,1,17,0,0
0,1,2,0,0,56,5,0,47,0,1
0,106,1,2,1,1,11,1,6,1,0
0,55,2,3,2,23,6,0,39,2,1
1,1,1,1,1,0,0,1,4,0,0
0,2,1,0,0,6,0,0,6,0,0
0,0,1,3,1,1,0,0,1,1,0
2,0,2,6,0,5,0,1,0,1,0
2,1,0,25,0,3,0,1,0,1,1
0,0,0,59,1,0,0,0,1,0,2
0,1,1,4,2,0,0,0,1,0,0
0,0,0,23,18,0,0,0,0,0,0
0,0,0,6,24,0,0,0,1,1,0
0,0,4,1,24,1,0,1,0,0,1
0,0,9,2,22,0,2,0,0,0,1
1,1,34,1,3,0,1,0,1,0,2
0,0,63,4,1,1,0,0,0,0,4
0,1,19,2,0,3,0,1,0,0,28
0,1,2,2,1,1,0,0,1,1,37
2,0,2,1,0,0,0,0,0,0,16
1,2,1,3,0,1,4,0,1,2,4
