0,1,2,3,4,5,6,7,8,9
78,157,154,383,357,131,191,122,54,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,1,6,2,0,0,0,0
4,21,11,50,38,8,25,15,8,3
14,19,18,53,57,17,23,5,5,2
4,2,14,18,13,9,5,9,3,0
0,0,1,0,2,0,1,0,0,1
0,1,1,0,1,0,0,0,0,0
0,0,3,0,2,0,2,1,0,0
0,1,0,1,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,2,1,0,0,0,1,0
1,5,3,10,10,3,3,0,0,1
2,9,12,26,32,8,9,4,3,0
2,7,11,19,10,9,13,4,0,0
1,6,11,14,16,5,5,7,1,0
6,2,4,10,6,2,6,2,1,1
2,1,1,5,3,1,1,1,0,0
1,0,0,0,1,0,0,0,0,0
0,2,1,1,0,2,0,0,0,1
0,3,1,6,8,0,1,1,0,0
0,1,3,5,9,0,2,1,1,0
3,3,2,12,10,3,3,0,2,0
3,5,1,9,5,0,3,3,0,0
