0,1,2,3,4
2,10,6,4,0
35,27,18,7,4
31,32,13,3,3
16,11,4,3,2
1,5,0,0,0
3,0,1,0,0
0,0,0,0,0
2,3,0,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,2,0
0,0,0,0,0
0,1,0,0,0
2,0,3,0,0
0,1,1,0,1
1,0,0,0,0
9,3,6,2,2
9,10,8,2,1
6,6,3,1,1
2,0,2,0,0
6,2,0,1,1
10,8,4,1,1
10,4,1,1,0
5,1,1,0,0
10,4,1,2,0
5,0,0,2,0
3,4,2,0,0
4,5,0,2,0
5,7,3,0,0
3,2,2,1,0
3,3,3,1,0
3,3,1,0,2
2,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,2,0,0
