0,1,2,3,4,5,6,7,8,9,10
33,21,18,71,63,14,22,93,82,19,52
254,0,73,8,7,1,1,50,7,1,4
7,1,8,60,77,2,1,4,50,0,55
10,0,6,27,7,1,1,2,7,2,6
41,0,5,1,0,60,74,0,1,62,0
0,1,68,0,0,6,47,0,1,57,2
2,1,8,0,0,1,5,1,0,3,1
0,0,0,0,1,61,0,0,0,0,0
0,0,1,1,0,2,0,0,2,2,2
0,0,0,1,0,6,2,2,0,0,2
0,1,0,0,0,0,0,1,0,1,0
0,1,0,1,1,0,1,0,0,0,1
0,1,0,2,1,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,2
0,0,2,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,3,1
0,1,0,1,0,0,0,0,1,0,0
2,1,1,0,0,0,0,0,3,0,0
0,3,1,1,0,1,0,0,41,1,2
3,2,0,5,0,0,0,1,65,1,8
84,1,1,30,0,1,0,0,21,3,22
179,0,0,69,1,0,0,0,2,25,28
37,174,0,4,0,0,0,1,0,2,32
2,6,0,3,0,0,1,0,0,59,1
0,1,1,2,0,0,11,0,0,43,1
0,0,0,2,1,0,44,0,0,4,2
0,1,0,5,0,0,37,1,2,1,0
0,1,2,2,1,0,26,1,0,1,0
1,4,0,4,2,0,11,0,0,0,1
0,1,0,25,2,9,6,0,0,1,13
1,1,1,2,2,1,1,0,0,1,2
1,0,2,3,2,51,2,0,0,0,2
0,0,1,1,1,3,0,0,0,2,3
0,1,2,2,0,57,1,1,0,0,2
0,0,0,0,0,1,0,0,1,1,1
0,0,0,1,0,9,1,1,0,0,1
1,0,2,2,2,2,0,0,3,1,0
1,2,1,3,0,0,2,0,12,3,0
3,0,0,0,0,1,1,0,26,0,0
25,0,1,3,0,0,0,1,37,0,1
158,0,1,3,1,0,0,1,27,1,0
89,6,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,9,3,0
0,0,0,1,0,1,0,0,2,19,0
0,0,0,0,3,0,0,1,4,46,0
1,0,1,2,0,0,0,1,2,39,1
0,0,1,0,0,0,0,0,0,11,0
2,0,1,1,0,0,1,0,0,0,3
0,1,0,2,0,0,4,0,1,0,7
0,1,0,1,0,0,24,0,0,0,23
0,0,0,1,0,0,45,0,0,0,2
