0,1,2,3,4,5,6,7,8,9
27,51,34,108,121,30,52,36,18,11
20,35,39,102,88,32,43,25,9,13
10,23,26,67,55,21,30,15,9,9
1,5,14,16,15,3,3,4,4,4
16,18,22,44,59,23,27,19,11,5
10,16,15,43,30,17,24,13,10,4
1,3,2,2,4,1,5,2,0,2
3,5,7,15,10,4,10,4,1,3
0,0,2,4,3,1,0,0,0,0
0,0,0,4,4,0,2,0,3,0
0,0,1,1,0,0,0,0,0,1
0,0,0,3,1,1,0,0,0,0
0,1,2,1,1,0,0,1,1,0
0,0,0,0,1,0,0,1,0,0
0,0,1,1,0,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,3,0,0,0
0,1,0,0,1,0,1,0,0,0
0,1,1,2,2,0,0,1,0,0
2,7,5,9,8,4,7,5,3,0
10,5,8,25,13,2,12,3,5,2
8,14,20,44,43,12,10,7,3,2
17,33,29,69,60,29,33,19,9,6
13,26,26,67,42,19,29,21,4,3
5,8,1,28,11,3,7,5,3,1
4,4,4,9,14,4,13,1,5,1
4,6,8,8,13,2,7,3,2,0
1,4,4,14,11,5,2,4,1,1
3,1,7,7,7,1,5,1,0,2
0,4,2,3,6,0,2,3,2,1
0,7,14,10,13,3,6,1,1,2
0,1,2,4,1,1,3,0,0,0
1,11,5,13,14,6,5,6,2,0
0,2,2,4,2,0,0,1,0,0
2,2,6,24,12,9,7,2,2,0
1,0,1,2,0,0,0,0,0,0
0,0,2,3,4,0,3,1,0,0
0,0,2,6,2,0,2,1,0,0
1,5,2,5,5,2,4,0,0,0
1,1,3,10,10,1,2,3,0,0
3,9,11,13,13,5,11,2,1,0
16,24,12,48,39,18,20,8,5,2
4,11,14,23,16,7,5,11,1,3
1,0,2,6,0,1,1,1,0,1
1,3,2,7,5,1,3,1,0,0
3,4,1,20,11,5,8,2,0,0
3,4,4,14,12,2,5,2,1,0
1,0,0,6,2,1,0,1,1,0
2,1,2,2,1,0,0,0,0,0
0,2,1,5,4,1,0,1,1,0
5,5,6,12,9,5,5,1,1,0
5,4,5,12,10,4,6,2,0,0
