0,1,2,3,4
9,6,4,1,3
15,6,7,3,1
15,7,5,4,0
4,1,3,2,0
8,8,2,1,2
4,8,8,4,3
2,2,0,0,0
10,6,5,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,1,1,0,1
1,0,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,2,0,0
7,7,4,2,0
1,1,0,1,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
2,1,1,0,0
0,2,0,2,0
2,4,2,1,0
5,4,4,2,0
4,2,0,0,0
3,1,2,0,0
6,5,2,0,0
6,7,1,0,0
0,1,0,1,0
3,6,2,1,0
1,1,0,0,0
1,1,2,0,0
6,0,1,1,0
0,1,0,1,0
5,2,2,0,0
2,0,0,0,0
7,2,0,0,0
2,2,3,0,1
6,5,0,3,0
2,4,2,1,0
