0,1,2,3,4,5,6,7,8,9,10
264,25,85,13,21,8,24,13,63,76,40
13,0,62,46,58,2,0,43,59,9,2
2,0,1,7,6,0,56,42,6,34,43
3,0,7,5,50,0,5,4,1,6,1
1,0,1,1,1,1,45,2,0,2,1
2,116,1,7,3,43,1,2,0,0,21
2,50,1,2,3,70,5,2,2,0,3
15,1,2,3,0,3,1,1,2,0,0
2,1,1,55,0,0,1,1,0,0,0
0,0,0,6,0,4,0,12,0,0,0
1,0,0,3,0,0,0,3,1,0,0
0,0,1,0,0,0,0,0,0,0,1
1,0,1,0,2,1,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0,0
0,0,4,6,2,1,0,0,1,1,0
0,1,0,2,0,0,0,1,0,0,0
0,0,0,2,1,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,1,0,1,1,0,0,1,0,0
1,0,1,1,1,1,0,2,0,1,2
0,0,1,0,0,0,0,1,0,1,1
0,1,1,1,1,2,1,0,0,0,1
0,0,0,1,0,1,0,0,0,0,0
0,0,1,0,0,1,1,1,2,0,1
0,0,1,2,2,1,0,2,0,0,1
1,2,0,3,0,1,1,1,0,0,0
0,0,1,2,0,2,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,2,0,1,10
2,1,4,1,0,1,2,1,1,3,0
0,0,2,1,0,1,2,3,1,35,1
0,5,0,1,0,0,0,19,0,45,2
0,1,44,0,1,1,0,3,0,18,40
0,57,73,2,2,1,0,50,1,1,29
0,9,14,0,1,0,0,25,0,4,13
0,3,5,4,8,1,3,6,0,0,0
23,1,0,0,0,2,0,0,1,1,2
167,77,3,1,24,0,1,0,3,1,0
13,3,2,5,50,1,2,0,1,1,1
65,1,1,36,4,2,25,2,2,1,0
1,2,4,63,19,1,37,0,0,1,1
0,3,1,25,0,5,29,0,0,0,1
0,1,1,10,0,35,1,0,1,3,0
0,0,0,4,1,63,1,1,0,1,1
0,13,0,3,8,16,20,0,32,1,0
1,1,0,0,2,0,1,1,55,1,0
1,0,1,0,2,2,0,0,3,0,0
1,1,1,2,1,0,1,0,28,1,0
0,0,3,2,0,1,3,1,2,0,0
1,0,1,2,0,0,1,1,1,1,1
0,0,2,4,0,1,0,0,1,2,0
1,0,0,1,1,0,0,1,2,1,1
