0,1,2,3,4,5,6,7,8,9
44,63,60,143,136,56,63,33,21,13
11,37,28,78,60,19,26,18,10,7
13,15,18,46,47,8,25,14,7,4
5,7,10,15,22,6,10,6,0,1
2,5,8,13,8,6,8,5,0,0
9,21,18,46,43,19,25,11,4,0
6,13,16,35,33,9,13,10,3,2
2,2,3,6,8,3,3,0,1,0
2,6,9,10,19,4,4,4,1,2
0,3,0,7,4,1,2,3,1,1
1,1,2,2,2,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,1,2,0,0,1,1,1,0
0,0,0,1,0,1,0,0,0,0
1,1,0,3,3,0,3,2,2,0
0,1,0,2,0,0,1,0,0,0
0,0,0,2,3,0,0,1,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,3,0,1,0,0,0,0
0,0,0,7,1,0,1,0,1,0
0,1,1,0,1,0,1,0,0,0
0,1,0,4,1,0,1,0,1,0
0,0,1,0,0,0,1,0,0,0
0,1,2,1,0,0,0,2,1,0
0,0,0,4,2,0,1,1,0,1
1,0,0,1,4,1,0,0,2,0
0,1,2,2,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,3,3,4,1,0,0,0
0,0,2,4,3,2,3,0,2,0
4,4,2,14,10,4,3,3,2,0
4,8,3,21,17,2,7,5,4,1
8,13,7,27,27,8,10,5,3,0
16,27,12,55,45,18,30,10,3,0
2,9,8,18,16,3,3,4,2,1
0,2,2,9,11,3,2,1,0,0
2,3,5,8,7,3,0,0,0,2
19,27,31,70,67,19,22,11,7,4
2,8,11,15,15,10,12,6,0,0
9,12,16,29,34,16,10,7,5,1
8,8,17,27,34,8,16,6,3,2
3,10,11,14,9,5,8,3,0,1
2,6,5,14,14,1,6,4,0,0
3,8,8,14,14,11,6,5,2,1
4,6,9,27,27,6,9,3,2,0
5,6,7,20,7,1,8,6,1,1
0,0,3,3,1,0,1,0,1,0
1,2,4,7,7,7,6,1,1,0
1,1,1,1,1,1,1,3,2,0
1,0,1,0,3,2,1,1,0,0
0,1,1,0,3,0,5,0,0,0
0,1,0,5,0,0,2,0,0,0
