0,1,2,3,4
5,8,4,2,0
10,10,13,0,0
26,27,18,1,1
6,2,4,2,0
10,6,3,1,0
2,4,2,0,1
3,1,3,0,0
3,3,2,1,0
0,0,0,0,0
0,0,1,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,2,0,1
6,3,0,0,0
2,2,0,0,0
8,5,4,0,0
11,5,3,1,0
7,0,3,0,0
7,7,7,1,0
4,3,3,2,0
1,1,0,0,0
3,0,0,0,0
7,5,4,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,1,0,0
2,3,0,0,0
3,3,1,2,0
3,4,0,2,0
1,3,0,1,0
1,0,0,0,0
0,0,0,0,0
3,3,3,1,0
