0,1,2,3,4
790,535,257,75,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
16,6,4,3,1
29,12,6,6,0
165,99,43,9,2
127,73,36,10,0
66,35,14,2,0
35,19,6,1,1
95,58,23,8,0
5,3,1,1,0
2,1,1,2,0
35,26,12,4,0
3,3,0,1,0
3,1,1,0,0
2,0,0,0,0
0,1,1,0,0
2,0,0,0,0
0,1,0,0,0
4,0,2,1,0
5,0,3,1,0
6,11,3,1,0
20,4,8,2,0
28,12,4,1,0
46,25,13,3,0
28,18,5,0,0
88,55,18,4,0
78,36,19,4,0
45,32,7,3,0
49,24,13,2,0
1,3,1,0,0
25,18,2,1,0
45,19,17,3,1
26,17,9,0,0
2,2,0,0,1
28,27,8,3,0
10,11,2,1,0
18,14,4,2,0
33,24,10,1,0
