0,1,2,3,4,5,6,7,8,9
0,3,1,2,4,4,5,2,4,4
3,4,7,16,12,7,13,8,5,9
2,1,4,9,10,3,7,5,2,3
1,3,2,4,6,1,4,4,3,3
1,1,2,4,2,2,8,5,6,4
1,0,0,2,2,1,0,1,1,0
0,0,2,1,2,0,4,1,0,2
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,2,0,0,1,1,1
0,2,1,6,8,5,8,5,1,2
0,2,0,3,0,1,2,1,0,1
0,0,1,2,0,1,2,0,2,1
0,0,0,0,1,2,1,1,0,0
0,0,0,0,3,0,0,2,1,1
0,1,1,0,0,0,2,2,0,2
1,1,1,7,5,3,5,0,1,4
2,1,3,1,1,0,0,3,2,0
1,0,1,0,4,0,4,6,0,1
0,0,0,1,0,0,2,0,1,1
0,0,0,1,0,0,1,0,0,0
0,0,0,0,3,0,1,0,0,0
0,0,0,4,6,4,2,2,3,0
0,0,0,0,0,0,0,1,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,2,1,1,1,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,2,1,2,1,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
