0,1,2,3,4
5,8,9,6,1
26,22,17,11,8
16,15,9,5,1
11,9,7,3,1
13,13,4,3,2
1,1,4,2,0
7,2,1,0,2
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,2,2,0,0
12,16,7,3,0
5,3,0,2,0
4,3,2,0,0
2,1,1,0,1
2,4,1,0,0
2,3,2,1,0
16,7,3,1,1
8,1,3,1,0
9,6,0,2,0
2,2,0,1,0
0,1,0,1,0
2,1,0,0,1
10,5,4,2,0
1,1,0,0,0
0,1,0,0,0
4,1,3,0,0
0,1,0,0,0
0,0,0,0,0
5,2,0,1,0
0,0,1,1,0
0,0,0,0,0
