0,1,2,3,4
457,304,130,37,8
219,164,76,24,8
46,22,11,4,2
1,5,3,1,0
48,21,10,6,0
38,18,17,2,1
0,0,1,0,0
2,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,4,3,0,0
0,0,0,0,0
83,54,29,5,3
12,5,6,2,1
56,48,20,4,1
49,30,8,5,1
46,23,8,3,0
61,43,18,3,0
0,1,0,0,0
43,17,16,2,1
9,1,1,0,0
34,25,15,5,0
50,38,22,6,0
47,21,13,5,0
71,42,12,2,0
28,11,8,3,1
36,28,17,5,4
31,26,5,3,0
25,20,6,3,0
13,16,4,1,0
24,14,1,3,0
1,0,0,0,0
5,3,2,0,0
1,0,1,1,0
36,15,7,2,0
40,29,8,3,2
42,23,10,2,0
2,0,0,0,0
13,12,4,0,0
19,17,6,1,0
14,23,5,2,0
