0,1,2,3,4,5,6,7,8,9,10
296,168,140,103,0,1,1,0,90,89,48
1,0,24,34,103,86,88,71,40,1,43
7,29,0,3,30,1,3,1,0,0,11
0,0,0,0,0,1,2,3,0,2,2
0,0,0,0,1,42,0,42,0,0,0
0,0,0,0,0,0,34,14,0,28,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
174,0,0,0,0,0,0,0,0,0,0
2,0,0,23,0,0,0,1,0,0,0
113,0,15,0,0,0,0,0,0,0,1
1,0,87,1,0,0,0,4,0,0,0
0,0,4,76,0,0,0,0,0,0,0
0,0,51,36,0,0,0,30,0,0,8
0,0,0,0,0,0,0,1,0,0,0
0,0,4,0,0,0,0,45,1,0,29
0,0,0,3,0,0,0,0,5,0,3
0,14,2,0,0,0,0,39,23,0,1
0,0,0,0,4,0,2,7,65,0,38
0,56,0,1,14,0,0,2,1,0,12
0,87,0,0,0,0,0,0,31,0,9
0,2,2,1,46,0,0,0,0,0,0
0,29,0,1,49,0,11,0,0,0,0
0,2,0,0,15,0,41,0,7,0,0
0,0,0,0,0,2,51,0,1,0,0
0,0,0,0,0,16,18,0,0,0,0
0,0,0,1,0,41,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,1,6,0,0,1,0
0,0,0,2,0,0,0,0,0,1,0
0,0,0,23,2,35,0,0,0,0,0
1,0,1,55,1,23,0,0,0,0,1
0,0,0,60,0,13,1,0,0,3,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,9,0,0,0,0,0,20,0
1,0,0,0,0,0,0,0,1,41,0
0,0,0,2,0,0,0,0,0,41,1
