0,1,2,3,4,5,6,7,8,9
47,87,89,224,194,69,99,65,34,28
20,43,50,110,110,34,54,36,18,16
5,8,9,19,21,4,9,9,1,0
0,2,1,2,1,2,1,0,0,1
4,7,7,20,23,6,11,4,2,1
4,5,4,15,15,5,15,9,4,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,2,5,0,3,1,2,0,1
0,0,0,0,0,0,0,0,0,0
11,18,19,41,37,15,15,10,4,4
1,3,3,3,8,2,3,2,1,0
8,17,12,28,26,15,13,6,1,3
6,12,8,24,19,7,8,5,2,2
3,10,8,17,20,6,8,4,1,3
8,12,12,24,30,9,9,9,6,6
0,0,0,1,0,0,0,0,0,0
1,5,5,21,18,5,12,6,6,0
1,1,1,2,3,0,3,0,0,0
6,8,4,21,23,3,7,4,3,0
5,10,12,35,22,10,13,5,3,1
2,13,9,21,20,4,7,7,2,1
6,15,13,33,23,7,17,9,2,2
4,5,6,7,14,3,7,4,0,1
7,9,10,16,23,7,8,7,1,2
3,7,6,17,16,7,4,4,1,0
4,3,9,17,10,2,7,2,0,0
4,2,3,6,6,1,6,2,3,1
1,3,5,9,10,6,6,1,0,1
0,0,1,0,0,0,0,0,0,0
0,2,1,1,4,1,1,0,0,0
0,0,1,0,1,0,1,0,0,0
1,7,6,12,11,5,12,1,5,0
2,9,10,18,21,5,7,8,1,1
3,9,5,13,19,8,12,4,1,3
0,0,1,0,0,0,0,1,0,0
0,3,4,9,10,1,1,0,0,1
3,3,2,17,7,3,6,1,1,0
6,3,1,8,11,2,5,2,4,2
