0,1,2,3,4,5,6,7,8,9
0,1,1,1,4,2,5,7,2,4
2,2,2,12,15,7,12,8,7,4
2,2,0,8,8,3,7,6,3,3
0,2,2,5,6,5,4,7,3,6
0,1,2,7,1,3,2,3,6,5
0,0,0,1,2,1,1,0,0,0
0,1,0,2,7,3,3,3,2,4
0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,2,0,1,0,0
0,0,0,0,3,0,1,0,1,0
0,0,1,2,1,1,1,1,1,3
0,0,0,0,0,1,0,0,0,1
0,0,0,0,3,0,0,0,0,1
2,0,1,6,4,2,2,3,0,2
0,2,1,0,4,1,3,5,2,2
0,0,2,4,1,2,1,1,0,0
0,1,5,7,5,3,5,5,2,3
0,0,3,6,6,0,4,5,1,0
1,1,3,6,1,1,2,1,1,0
0,1,0,4,5,2,6,3,0,1
1,2,0,2,3,4,4,1,1,1
2,1,0,2,2,1,0,1,2,0
1,1,0,1,3,0,0,2,2,0
0,0,0,1,0,0,0,1,1,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,2,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
