0,1,2,3,4
10,9,4,2,2
29,24,10,4,4
14,18,6,4,0
17,11,7,3,2
11,11,4,3,1
1,2,2,0,0
11,9,3,0,2
3,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,1,0,2,0
4,0,1,0,0
4,4,1,1,1
2,0,0,0,0
2,1,0,1,0
8,9,2,2,1
9,4,6,1,0
4,6,1,0,0
10,12,5,5,4
12,4,6,2,1
7,3,5,2,0
9,6,3,4,0
5,9,4,1,0
3,5,2,1,0
4,1,3,1,1
2,1,0,0,0
0,0,0,1,0
1,3,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
