0,1,2,3,4
1,2,1,1,0
3,7,1,3,1
22,15,12,6,2
24,21,13,6,4
8,7,7,1,1
8,10,8,5,3
4,4,1,0,0
6,4,2,3,1
7,5,5,1,2
3,0,1,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
4,6,3,0,1
2,4,0,0,0
7,4,7,0,0
3,7,2,1,1
5,4,1,1,0
2,6,1,0,1
1,2,1,0,0
3,1,0,0,1
1,2,2,0,0
4,4,7,0,2
4,4,0,0,0
1,0,1,0,0
0,2,0,0,0
2,0,3,0,0
2,2,3,1,0
3,7,2,0,0
5,3,1,4,0
5,2,3,1,0
4,1,0,0,0
4,0,0,0,1
12,8,3,1,0
2,0,0,0,0
0,0,0,0,0
