0,1,2,3,4
786,543,249,77,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,0,0,0
2,1,1,0,0
0,0,0,0,0
10,4,4,0,0
13,7,4,0,0
41,25,18,2,0
69,43,14,6,1
19,4,2,1,0
73,40,13,8,0
35,28,12,5,0
74,57,22,4,1
191,102,49,14,5
33,21,10,3,0
37,20,9,4,0
5,2,0,3,0
24,22,7,3,0
2,0,3,1,0
4,5,2,0,0
6,3,6,1,0
2,4,2,0,0
31,28,8,3,0
24,10,5,0,0
25,22,8,3,1
8,2,6,1,0
115,80,39,7,1
8,3,3,1,0
1,3,2,0,0
1,1,0,0,0
0,0,0,0,0
1,1,0,0,0
0,1,0,1,0
