0,1,2,3,4,5,6,7,8,9
82,150,153,388,355,127,189,124,61,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,3,1,0,0,0,0,0
0,0,0,1,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,6,4,0,4,1,1,1
1,2,3,4,10,1,1,2,0,0
4,5,11,11,24,8,10,10,2,1
7,14,14,28,34,8,13,6,5,4
0,5,0,7,9,2,1,1,1,0
6,10,13,30,27,14,23,5,4,2
2,12,8,19,17,4,10,5,1,2
11,14,16,41,31,10,19,7,5,4
22,40,28,94,76,27,41,24,6,3
3,6,8,22,13,4,5,5,1,0
4,7,7,20,13,4,8,4,2,1
0,0,0,4,4,1,0,1,0,0
2,7,7,13,9,3,7,4,1,3
0,1,1,1,0,1,1,1,0,0
1,0,0,5,4,0,0,1,0,0
1,3,2,3,1,1,2,1,1,1
0,0,1,2,2,1,0,1,0,1
5,2,7,19,10,4,16,5,2,0
2,5,4,12,9,1,2,2,1,1
4,6,3,13,9,9,3,7,0,5
0,3,0,4,3,1,3,2,1,0
14,25,30,59,51,21,20,14,7,1
2,0,0,4,5,0,2,1,1,0
0,1,0,1,2,1,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0
