0,1,2,3,4,5,6,7,8,9,10
311,187,167,141,127,129,126,130,131,127,100
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,0,0,0,0,0,1,0
0,0,0,6,17,0,0,0,0,1,0
0,0,0,5,79,0,0,0,0,2,0
0,0,0,85,38,0,10,0,0,0,0
0,0,0,5,2,16,3,0,0,0,0
0,0,0,3,0,79,2,0,0,50,0
0,0,12,2,0,31,5,12,0,2,16
0,20,3,29,0,0,54,51,0,1,0
0,124,80,0,0,0,5,58,0,51,43
0,8,5,1,0,0,38,9,0,4,2
0,35,6,1,0,0,1,0,0,0,27
0,1,0,0,0,0,0,0,0,0,9
0,0,47,1,0,0,8,0,0,0,0
0,3,0,1,0,0,0,0,0,0,2
0,1,7,0,2,0,0,0,0,0,1
0,0,0,1,0,1,0,0,9,4,1
0,1,1,0,1,0,1,0,3,0,1
0,1,1,0,0,0,0,0,68,0,0
0,0,0,0,0,0,0,0,39,0,0
53,0,2,0,0,1,1,0,1,0,1
9,1,0,3,0,1,1,0,0,1,1
234,0,0,0,0,0,0,0,5,3,0
10,0,0,0,2,1,1,0,1,0,0
1,0,0,2,1,0,0,0,1,1,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0
