0,1,2,3,4
818,537,252,74,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
43,38,9,1,1
78,40,13,8,1
63,38,18,4,0
57,41,15,4,0
36,21,12,4,0
71,28,15,3,0
68,50,14,7,0
62,49,10,8,1
38,23,9,3,2
0,4,0,0,1
34,18,13,2,2
31,17,7,1,0
4,3,1,0,0
2,2,2,0,0
1,0,0,1,0
1,0,0,0,0
1,1,0,0,0
4,1,0,0,0
16,15,5,0,1
35,16,9,1,0
36,21,2,1,0
52,32,10,3,0
30,13,4,1,0
29,20,8,3,0
25,17,7,0,0
13,7,6,3,1
70,29,13,4,0
8,5,0,0,0
42,18,9,2,0
2,1,2,2,0
34,24,7,4,1
47,44,11,5,2
50,29,7,5,0
44,28,18,4,0
132,90,44,7,3
13,11,3,0,0
