0,1,2,3,4,5,6,7,8,9
84,158,160,383,372,131,191,121,58,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,10,13,21,18,5,9,5,3,5
7,15,14,29,34,9,18,7,2,5
8,16,10,26,32,9,12,7,1,2
4,10,13,33,22,5,11,12,4,3
3,9,10,19,14,5,8,2,3,0
7,14,9,28,24,8,16,11,0,0
7,13,17,44,22,6,14,11,3,2
2,14,12,31,32,10,13,10,4,2
6,7,9,14,15,9,11,2,1,1
1,0,0,1,2,0,1,0,0,0
4,9,3,10,18,8,8,6,2,1
3,3,8,12,16,6,3,4,1,0
0,1,1,3,2,0,0,0,0,1
0,0,1,2,2,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
1,0,1,1,1,0,1,0,0,0
1,1,7,11,12,1,3,0,0,1
3,10,6,15,14,3,5,2,2,1
2,13,6,9,17,2,5,2,1,3
4,9,8,24,27,9,8,4,3,1
2,5,5,9,15,2,5,5,0,0
6,5,8,16,12,3,6,2,2,0
1,3,5,13,13,3,6,4,1,0
2,4,4,6,10,1,3,0,0,0
5,13,17,34,25,5,11,4,1,1
0,4,0,2,3,1,2,0,1,0
3,8,6,20,13,5,8,7,0,1
1,0,0,1,2,1,1,1,0,0
5,4,9,20,18,3,6,2,1,2
1,11,11,30,25,6,13,10,1,1
6,14,8,24,13,9,12,4,1,0
2,14,8,21,15,12,9,5,5,3
20,31,33,62,61,24,18,18,6,3
0,2,2,6,8,5,3,1,0,0
