0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,15,12,45,32,14,14,3,9,4
28,33,32,101,100,19,47,24,10,8
17,33,32,76,72,26,35,29,10,2
15,27,26,62,46,16,36,14,8,3
7,16,17,28,34,16,15,9,5,7
4,5,8,12,16,1,2,5,1,1
1,1,1,3,0,1,3,0,0,0
0,0,0,3,1,1,0,0,1,0
0,1,2,1,2,0,0,1,0,0
0,0,0,2,2,0,2,0,0,0
0,1,0,1,1,1,1,1,0,0
0,0,0,1,2,0,1,0,0,0
1,0,0,2,3,2,1,0,0,0
0,2,1,2,3,1,0,0,0,0
3,5,2,11,9,3,4,2,2,0
1,1,1,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,1,0,0,0,0
2,0,0,0,0,0,1,1,0,0
0,3,3,6,7,0,2,0,0,2
4,13,4,17,17,2,11,5,2,3
16,33,32,80,71,31,28,16,6,6
1,4,1,5,3,1,0,0,1,1
0,1,0,3,4,2,0,1,0,1
2,5,11,12,9,3,4,3,1,1
4,2,3,11,13,4,6,2,0,1
8,11,10,18,15,5,7,3,1,1
4,9,9,32,26,8,11,8,2,2
2,11,13,19,11,4,5,6,0,1
4,5,6,10,15,3,5,6,3,1
6,14,10,29,35,14,17,4,2,0
2,5,9,28,25,7,8,0,1,0
0,3,6,5,14,1,9,3,2,2
7,6,6,18,6,4,5,5,1,0
2,5,5,15,15,5,14,3,2,1
5,2,8,16,14,4,2,3,0,0
2,2,3,2,5,2,2,0,1,0
0,0,2,3,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,1,0,1,1,0,0,1,0,0
2,1,1,3,4,1,1,0,1,0
0,5,6,14,15,8,4,2,1,2
5,11,5,16,21,4,5,3,0,2
4,12,12,20,21,5,11,2,1,2
1,3,4,13,11,4,2,2,1,0
3,2,3,4,5,1,1,1,0,2
0,1,1,2,1,3,0,0,0,0
2,0,3,6,8,2,0,2,1,0
