0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
18,0,6,0,6,1,0,69,3,5,46
13,0,97,0,61,27,5,50,69,52,28
3,6,59,0,65,65,64,2,52,3,13
2,135,0,5,4,31,57,1,3,7,8
3,48,2,92,1,0,3,1,0,0,4
2,1,0,47,1,1,0,0,0,3,0
1,1,0,5,0,0,2,0,0,1,0
1,1,0,0,1,1,1,0,0,0,1
1,1,0,0,2,0,1,0,0,0,2
0,0,1,1,1,0,0,0,2,1,0
3,0,0,0,0,0,0,0,0,2,1
0,1,1,0,0,0,1,0,0,1,0
0,1,1,2,0,1,0,0,1,2,1
1,1,0,1,0,2,1,0,1,1,1
2,0,1,1,0,0,1,0,0,36,0
1,1,1,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0
4,0,0,1,0,0,0,0,0,0,0
3,0,0,1,0,0,0,0,0,0,0
3,0,16,4,0,0,0,0,0,0,0
6,0,61,10,0,0,0,0,0,0,1
218,0,55,35,0,0,0,0,0,8,3
5,0,5,6,0,0,0,0,0,1,0
2,1,0,1,0,0,0,0,0,8,0
0,0,3,42,0,0,0,0,0,5,1
1,6,10,28,0,0,0,0,0,1,0
2,55,1,4,2,0,0,2,0,0,13
0,91,1,2,0,6,0,8,0,1,2
0,12,1,4,9,26,0,1,2,0,17
0,0,0,0,50,6,0,0,0,0,2
1,1,1,0,46,47,1,2,9,0,23
0,0,0,2,19,20,0,0,21,2,21
0,1,2,1,2,8,3,1,22,0,5
0,0,1,1,0,0,10,0,43,0,3
0,1,1,0,1,2,46,0,15,0,1
0,0,0,0,0,1,48,0,2,0,3
0,0,2,3,1,0,11,0,0,0,2
0,0,1,0,0,0,4,0,0,0,0
0,0,1,1,1,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,1,1,12,0,0,0,0,0,0,0
0,0,7,46,1,3,0,0,0,0,0
0,2,29,35,0,0,3,0,0,0,3
0,1,66,20,0,0,0,0,2,0,1
2,0,25,8,1,0,1,0,0,0,4
0,2,7,0,3,5,2,0,0,0,3
0,0,3,1,0,0,0,1,0,0,3
0,1,2,2,15,0,0,0,0,1,3
