0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,4,11,6,7,2,1,0,1
0,7,4,15,9,2,8,1,3,0
5,13,13,24,28,9,12,8,6,4
17,16,28,51,56,13,25,6,10,3
14,22,29,73,42,25,17,18,7,8
14,17,10,37,40,9,19,9,6,0
5,10,11,17,24,12,13,8,1,1
3,1,0,5,5,0,2,3,2,0
8,13,8,35,22,8,14,6,5,2
2,5,6,15,13,6,9,2,0,1
2,6,1,9,4,3,2,4,0,1
7,17,19,44,44,9,22,16,1,0
3,4,2,10,5,0,4,3,0,0
4,4,9,15,22,5,9,8,0,2
7,15,10,29,36,12,14,12,3,3
0,2,0,3,0,2,1,0,0,0
1,2,3,2,4,1,0,0,1,0
0,0,0,3,2,0,1,1,0,1
0,0,1,0,4,2,0,0,1,0
2,6,6,11,5,3,7,3,0,1
0,0,1,2,1,0,0,0,0,0
1,0,2,1,8,1,2,3,0,0
0,0,0,1,2,0,1,1,0,0
1,2,2,1,0,0,0,0,0,2
0,0,1,2,0,0,1,0,0,0
1,0,0,3,2,0,0,2,0,0
0,1,1,0,0,0,2,0,1,0
0,1,1,2,1,2,0,1,0,0
2,0,0,2,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,0,1,0,2,1,0,0
0,0,0,0,1,0,0,2,0,0
0,1,0,0,1,0,0,0,0,0
2,0,0,1,1,0,0,0,0,0
0,1,3,4,5,2,1,0,0,0
3,7,8,10,15,5,8,3,2,0
3,5,9,19,22,4,9,2,1,4
1,6,6,16,13,3,6,1,3,0
4,6,11,17,12,4,4,8,1,1
3,2,6,10,15,3,2,2,0,0
5,5,13,26,35,10,15,8,2,2
6,4,2,9,13,7,6,4,3,0
5,24,8,55,30,12,22,10,1,2
16,25,30,56,42,23,20,12,1,2
7,7,4,15,13,8,5,5,3,0
3,7,2,10,12,8,7,2,0,0
1,2,2,2,4,3,3,0,1,0
2,1,3,11,8,3,2,2,0,0
