0,1,2,3,4,5,6,7,8,9
84,155,155,391,369,128,195,114,56,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,3,0,1,0,0,0
0,0,0,2,0,1,1,0,0,0
6,6,2,19,10,4,7,3,2,1
0,5,3,11,11,4,5,3,3,1
0,8,2,14,14,2,7,3,2,0
2,0,1,5,3,0,1,2,1,1
18,26,33,60,52,30,20,13,12,8
3,7,6,14,12,1,5,3,1,0
4,3,1,9,10,2,7,4,3,0
2,6,4,23,16,7,6,2,3,1
6,8,8,25,27,5,11,11,8,2
5,9,11,21,16,2,10,3,6,1
0,2,2,7,0,2,2,1,0,2
1,1,2,6,2,4,3,3,0,1
3,2,2,1,4,0,3,0,1,3
9,17,13,43,46,14,26,8,5,1
11,19,30,44,63,14,25,18,4,4
14,36,31,65,51,18,33,17,3,4
3,8,9,20,20,13,10,7,0,1
0,0,1,3,3,0,2,1,0,0
2,2,1,11,6,2,4,3,0,2
1,0,0,4,2,2,0,1,0,0
0,0,0,2,0,0,1,1,0,0
1,0,0,1,0,0,0,1,0,0
0,0,0,0,1,1,0,0,1,0
0,0,0,0,1,0,1,0,0,0
0,1,0,1,2,0,2,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
