0,1,2,3,4
809,538,252,75,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,1,0,0
2,1,1,0,0
24,25,10,1,0
19,14,9,3,1
30,16,3,3,0
9,4,2,1,0
118,89,52,12,1
26,17,6,3,0
19,15,8,1,0
36,15,13,5,1
58,31,17,5,0
40,27,11,3,3
8,8,2,0,0
12,6,3,2,0
12,6,1,0,0
91,66,16,8,1
108,80,38,6,0
143,85,32,10,2
51,24,15,1,0
8,2,0,0,0
15,11,6,0,1
5,4,0,1,0
3,1,0,0,0
3,0,0,0,0
2,1,0,0,0
1,1,0,0,0
4,2,1,0,0
0,0,0,1,0
0,0,0,0,0
