0,1,2,3,4
36,30,22,10,2
34,36,15,9,6
3,5,2,1,2
0,0,0,0,0
0,0,0,0,0
8,3,1,1,1
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
3,5,4,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,1,2,0
11,7,5,1,1
1,5,1,1,1
4,2,2,0,0
3,3,2,0,0
1,1,0,0,0
4,2,2,1,1
2,1,2,0,0
2,3,2,1,0
2,2,0,0,0
2,2,1,2,0
6,6,4,1,0
3,7,3,0,0
1,2,1,0,0
6,6,0,0,0
1,5,1,0,0
0,3,0,1,0
14,16,6,4,2
0,0,0,1,1
11,5,4,1,0
0,0,0,0,0
3,5,2,0,0
5,2,1,0,0
1,2,1,1,0
2,2,0,0,0
3,1,1,2,0
2,2,2,0,0
3,0,0,1,0
4,3,4,0,0
3,3,1,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,1,0,0
4,1,0,0,0
