0,1,2,3,4,5,6,7,8,9,10
316,189,163,148,139,134,128,124,128,131,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0
200,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,3,0
6,0,0,0,0,0,0,0,0,2,0
47,0,0,0,0,0,0,0,11,32,0
0,0,0,0,0,0,0,0,4,2,0
0,0,0,0,0,0,0,0,1,56,12
0,0,0,0,0,0,0,0,61,4,57
1,0,0,0,0,0,16,0,42,17,36
3,0,0,0,0,0,5,0,6,1,0
0,0,0,0,0,0,4,0,3,0,2
1,0,10,0,0,0,1,18,0,0,0
1,23,3,0,0,0,63,2,1,0,0
0,143,89,0,12,0,41,1,1,0,0
0,5,50,0,64,14,0,71,0,0,0
0,4,0,15,56,0,0,39,0,0,1
0,16,1,65,5,52,3,2,2,0,0
0,0,1,2,0,54,0,0,0,0,0
0,0,1,2,0,1,0,1,0,4,0
1,0,0,51,1,1,0,2,0,0,0
3,0,0,0,0,1,1,0,0,1,1
1,0,0,1,0,5,0,0,1,1,1
1,1,1,7,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,1,2
1,0,3,1,0,0,0,1,0,0,3
20,1,0,0,0,0,2,0,0,0,0
2,0,0,0,0,1,1,0,0,0,0
159,0,0,3,1,2,1,0,0,0,1
6,0,0,0,3,0,0,1,2,0,0
