0,1,2,3,4,5,6,7,8,9
86,149,159,393,370,130,196,116,58,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,3,4,3,0,4,0,0
13,24,26,47,40,17,15,9,5,4
3,0,1,2,5,4,2,0,2,0
1,0,0,4,2,0,1,0,0,0
6,10,10,21,18,9,5,6,4,1
0,1,1,1,0,1,0,1,0,1
4,4,1,21,16,5,10,5,1,2
6,11,13,37,27,6,18,2,2,0
4,12,10,28,21,8,13,8,7,1
0,1,1,7,3,0,1,1,0,1
0,2,1,2,1,1,2,0,0,0
0,6,1,7,5,2,5,2,2,0
5,4,11,22,25,4,10,6,2,4
19,29,26,75,63,22,30,16,5,2
13,22,14,50,49,12,16,17,6,5
6,9,16,22,34,4,11,8,2,3
6,17,17,31,32,13,16,7,3,4
1,5,8,14,10,8,7,1,2,1
0,0,1,2,3,1,0,1,1,0
1,8,6,12,12,3,7,3,4,0
0,0,0,4,1,0,1,1,0,0
0,1,1,1,4,2,0,1,0,0
0,0,0,2,4,0,2,1,0,2
0,0,0,0,1,0,1,1,0,1
1,1,1,1,0,1,1,1,2,0
2,1,1,7,5,2,3,1,1,0
0,0,0,1,0,0,2,1,0,0
12,16,21,42,35,22,8,7,3,1
1,1,1,4,4,1,0,0,0,0
