0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
3,4,0,85,0,0,0,0,0,0,0
240,132,0,50,2,0,0,0,7,0,0
56,58,0,2,60,0,0,0,67,0,0
2,1,0,0,60,0,0,0,48,0,0
1,0,0,2,7,0,0,0,5,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0,0
0,1,0,2,1,0,0,0,0,0,0
1,1,0,2,0,0,0,0,0,0,0
0,0,0,4,3,0,0,0,1,0,0
0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,1,23,0,0,0,0,0,0,0,0
3,0,3,0,1,0,0,17,0,0,0
8,0,2,0,1,0,0,82,0,6,15
145,28,2,0,8,0,0,29,0,29,61
103,108,1,0,30,0,0,3,0,2,4
2,34,1,2,37,0,0,2,0,2,1
0,3,85,1,3,0,0,1,0,3,3
0,0,2,23,23,0,0,0,2,1,0
0,2,36,2,2,0,0,1,0,2,0
0,0,0,55,5,0,0,0,2,0,2
0,0,1,48,1,0,0,0,26,0,2
0,0,0,2,0,0,0,0,2,0,0
0,0,0,8,1,0,0,0,52,0,2
0,2,0,4,0,0,0,0,31,0,0
0,0,0,1,2,0,0,0,2,0,0
1,0,0,1,0,0,0,0,1,0,0
0,0,1,2,5,0,0,0,1,1,1
1,0,0,1,3,0,0,0,0,0,1
0,0,10,0,1,0,0,0,0,1,24
4,1,0,0,1,0,0,0,0,1,0
83,1,0,0,0,0,0,0,0,0,1
12,0,0,1,0,35,0,0,0,2,2
123,0,0,2,0,5,0,0,0,0,1
1,0,0,0,0,74,0,0,0,0,0
8,2,0,0,0,3,1,0,0,0,0
0,0,4,2,0,8,0,0,0,1,0
0,0,2,0,0,2,0,0,0,1,0
1,7,0,6,0,0,0,0,0,0,0
0,2,4,20,0,1,0,0,0,2,0
0,58,1,61,0,1,1,0,0,1,0
