0,1,2,3,4
794,524,240,73,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,0,1,0
1,3,1,0,0
36,35,13,2,2
38,31,7,7,0
37,26,8,3,0
59,33,13,5,0
4,2,3,0,0
26,19,6,4,1
36,31,15,2,0
40,27,13,4,0
44,28,17,5,0
97,50,18,8,1
163,111,54,14,2
59,36,20,6,1
9,7,5,0,0
15,3,2,0,0
1,1,1,0,0
68,39,17,2,0
2,2,3,0,0
2,3,3,1,0
0,3,0,0,0
36,17,8,4,0
45,31,10,2,0
5,3,1,1,0
20,19,7,1,1
0,1,0,0,0
1,1,3,0,0
4,1,0,0,0
4,1,0,0,0
1,1,0,0,0
5,2,1,2,0
