0,1,2,3,4,5,6,7,8,9,10
306,197,161,143,123,125,125,126,123,120,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,11,0,0,0,77,0
0,0,0,0,0,71,9,0,0,3,0
0,0,0,0,0,50,6,0,12,6,0
0,0,0,0,0,3,4,0,74,29,0
0,0,0,0,0,1,2,0,6,0,0
0,0,13,0,0,0,1,0,31,1,10
0,0,8,0,0,0,70,0,2,1,3
0,0,2,0,0,1,44,0,0,0,37
34,0,1,0,0,1,3,17,0,0,38
10,0,97,0,0,1,0,62,0,2,2
245,0,10,0,24,1,0,53,0,1,10
1,0,31,0,85,0,1,0,0,2,2
10,0,3,0,3,0,0,1,0,0,4
0,18,0,0,1,0,0,1,0,0,0
0,2,0,0,1,0,0,0,0,0,0
0,107,0,0,17,0,0,0,0,2,0
1,5,0,0,0,0,1,0,0,0,0
0,7,0,0,0,0,1,1,0,0,0
0,2,0,0,0,1,0,0,0,0,0
0,43,1,20,0,0,0,0,1,0,0
0,1,1,83,1,0,1,1,0,0,0
0,2,2,3,1,0,0,0,0,2,0
0,0,0,41,0,0,1,5,0,1,0
0,0,0,0,0,0,0,0,0,0,1
1,0,0,1,0,1,0,2,0,0,0
0,0,0,0,0,1,0,1,1,0,2
0,0,1,0,1,0,0,2,1,0,0
0,1,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,6,1,2
