0,1,2,3,4,5,6,7,8,9
83,155,154,379,345,124,188,118,60,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,2,0,1,0,0,0
0,0,0,2,2,1,0,0,0,0
5,6,3,21,20,5,14,7,5,2
2,6,8,17,20,11,12,4,3,0
4,7,11,21,13,5,6,2,3,2
7,11,10,31,16,4,19,8,3,1
1,0,1,3,1,0,2,1,0,0
3,4,3,15,15,5,7,3,1,0
6,6,7,17,20,9,12,4,2,1
4,6,13,22,18,3,8,6,2,2
7,4,13,27,18,6,8,3,4,4
11,16,13,43,41,10,24,8,4,4
20,35,35,80,73,31,28,26,12,4
7,14,13,24,32,8,10,10,3,1
2,4,1,2,4,1,3,2,2,0
1,4,1,5,5,1,0,3,0,0
0,0,0,0,1,0,0,2,0,0
6,18,14,26,28,7,15,8,1,3
0,0,0,2,3,1,1,0,0,0
0,1,2,1,2,0,2,1,0,0
0,1,0,1,0,0,0,0,0,1
4,6,4,21,10,5,7,3,2,3
3,9,13,16,27,4,8,4,2,2
0,0,1,2,4,1,1,1,0,0
2,7,3,10,8,4,8,5,1,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,2,0,0,0,0,1
0,1,1,0,0,1,0,1,1,0
0,1,0,1,2,1,0,0,0,0
0,0,0,0,0,0,0,2,0,0
0,0,1,3,2,0,2,1,1,0
