0,1,2,3,4,5,6,7,8,9
36,71,60,153,158,65,74,52,19,25
8,8,14,40,31,12,17,8,8,1
15,28,23,57,60,20,28,20,6,6
20,18,22,67,63,15,26,22,9,2
1,5,4,8,5,3,5,1,1,2
2,6,6,17,11,4,10,8,5,3
3,12,14,29,33,10,14,6,2,7
1,4,7,12,7,6,5,2,1,1
0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,2,1,10,9,4,3,3,1,1
0,1,1,6,6,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0
7,12,10,27,30,4,11,5,3,2
5,5,9,10,26,2,7,6,3,3
0,0,0,0,0,0,0,2,0,0
0,9,2,11,5,2,4,0,0,0
6,14,6,37,23,6,15,10,2,2
4,5,4,10,12,7,8,5,2,0
0,1,2,6,2,1,2,0,0,0
11,26,13,51,42,13,25,14,9,2
7,14,13,34,27,17,14,5,5,2
10,8,14,38,35,7,11,9,2,3
17,29,34,71,64,28,30,20,10,7
3,11,6,18,19,7,4,2,1,1
2,10,8,14,21,3,10,6,2,4
0,1,0,1,0,0,1,0,1,0
4,7,10,14,12,8,7,8,2,0
2,1,9,15,13,3,7,1,0,1
1,0,2,1,3,2,3,1,0,0
4,4,3,6,1,1,2,2,0,0
2,8,6,19,11,2,14,4,1,1
2,2,5,10,9,3,4,4,1,0
0,0,0,1,1,0,0,0,0,0
1,0,0,1,0,1,0,0,1,0
