0,1,2,3,4
326,245,103,30,9
63,45,29,8,2
127,75,46,11,4
126,83,42,10,3
21,10,3,1,0
33,25,8,5,1
68,39,14,9,0
18,17,8,3,0
1,0,0,0,0
0,1,1,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
0,0,0,0,0
17,14,6,1,0
8,5,4,1,0
0,0,0,0,0
48,41,17,3,2
47,19,8,2,0
0,1,0,0,1
23,6,2,1,1
55,39,23,3,1
26,20,9,2,0
4,3,5,2,0
120,48,28,10,0
68,46,18,5,1
59,50,21,7,0
154,106,39,11,0
37,14,16,3,2
40,28,7,3,2
1,3,0,0,0
37,24,7,4,0
19,19,12,1,1
8,4,1,0,0
12,8,3,0,0
36,17,12,3,0
19,16,3,1,1
1,1,0,0,0
1,2,1,0,0
