0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,1,0,0
68,39,23,5,1
19,9,2,2,0
97,63,20,9,2
109,56,42,9,0
31,32,13,7,0
7,3,0,1,0
7,2,0,1,0
2,4,1,0,0
0,0,1,0,0
2,0,0,1,0
0,1,0,0,0
1,0,0,0,0
1,1,1,0,0
0,0,0,0,0
3,2,0,0,0
1,2,0,0,0
1,0,1,1,0
40,27,7,1,0
4,2,1,0,0
2,0,1,0,0
15,8,3,1,0
37,25,3,3,0
28,16,10,6,0
54,31,6,3,0
31,24,8,8,0
12,10,3,3,0
1,0,0,0,0
15,10,5,1,1
2,3,0,0,0
5,2,1,1,0
9,5,4,2,0
10,4,8,0,0
19,11,7,1,0
9,12,9,0,0
4,5,1,1,0
0,0,0,0,0
1,2,0,0,0
0,1,0,0,0
0,0,0,0,0
5,0,2,0,0
6,3,2,0,0
20,11,6,2,0
21,13,3,2,0
26,13,7,4,0
18,15,3,1,0
7,7,0,0,0
