0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,139,79,86,49,58,78,6,0,6,33
0,49,74,46,71,60,50,66,0,53,55
0,0,2,8,10,12,2,45,0,48,11
0,1,1,0,2,1,1,1,0,1,2
0,0,0,0,1,0,0,4,0,11,1
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,1,0
0,0,1,1,1,0,0,0,8,0,0
0,0,1,2,1,0,0,0,67,0,0
0,1,1,2,0,1,1,0,40,0,0
0,2,0,1,2,1,0,0,7,0,0
0,0,0,1,1,1,1,0,3,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,1,0,0,0
0,0,2,1,0,1,0,2,0,0,1
0,0,0,0,0,0,0,0,0,1,1
0,0,0,3,0,0,0,0,0,1,0
0,1,4,18,0,2,2,1,1,2,2
0,33,41,65,5,14,6,0,0,1,6
0,101,70,32,27,33,24,0,0,2,22
0,40,25,3,44,44,49,0,0,0,30
0,5,3,1,42,21,24,0,1,0,21
0,1,1,0,10,8,11,0,1,0,8
0,3,1,2,1,0,1,0,1,0,1
0,2,0,3,2,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,1,4,0,3,1,0,0,0,1
0,1,1,0,2,1,0,1,0,0,1
0,1,3,3,0,1,1,0,0,0,0
0,0,1,0,1,2,1,1,0,0,1
0,0,0,6,1,0,0,0,0,0,0
0,2,1,1,0,0,1,0,0,2,0
0,0,0,1,0,1,0,1,0,0,0
0,0,0,4,0,0,0,1,1,3,0
0,0,0,12,0,1,1,1,0,0,0
0,0,11,46,1,3,3,3,0,7,0
0,1,45,38,3,9,1,13,1,30,2
0,25,61,15,14,28,8,41,0,50,1
0,63,19,3,40,53,29,36,1,18,8
0,74,1,3,54,13,39,1,6,0,17
0,8,1,3,14,4,24,2,48,0,34
0,2,3,2,2,1,6,1,35,0,16
0,0,0,3,1,2,0,2,21,0,4
0,1,0,3,0,1,0,9,1,0,3
0,0,0,1,0,0,0,1,8,0,1
0,1,1,4,2,0,0,0,0,0,0
0,2,1,3,0,0,0,0,2,0,0
0,2,0,1,1,0,3,0,1,0,1
