0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
26,61,54,119,125,31,63,34,12,9
31,43,44,132,116,47,59,32,16,4
8,11,11,40,30,12,12,9,3,2
1,0,1,1,6,0,0,1,0,0
1,2,0,6,3,1,2,1,0,1
0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
2,1,0,4,3,0,1,0,0,0
3,7,10,15,14,3,10,6,2,1
2,5,2,18,7,2,5,5,0,0
0,1,3,2,3,0,3,1,0,0
0,1,0,1,3,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,1,0,0,0,0,0
0,0,1,2,1,1,2,0,0,0
0,0,0,1,1,0,0,0,0,0
0,2,1,0,0,0,0,0,1,0
0,2,5,5,6,2,8,2,1,2
7,20,20,44,44,9,17,8,2,0
18,35,24,80,62,27,39,21,2,3
13,23,24,56,49,17,29,13,7,4
6,8,13,25,33,15,9,5,3,1
1,6,5,7,9,1,7,4,0,0
1,1,0,2,3,1,0,1,0,1
0,0,0,1,3,1,2,1,0,0
0,0,1,0,0,0,0,1,0,0
0,0,3,3,2,0,1,1,0,0
1,0,0,3,2,0,0,1,0,0
0,1,0,1,4,3,0,0,0,0
0,1,1,1,1,1,1,1,0,0
2,1,0,1,1,1,0,1,0,0
0,1,1,1,3,0,1,0,0,0
0,0,0,0,2,0,1,0,0,0
1,0,4,1,0,0,1,1,1,0
1,2,2,1,4,0,3,2,0,0
4,6,8,20,18,4,5,5,4,0
9,16,10,32,39,10,14,6,4,3
19,25,20,63,54,18,24,11,4,5
11,30,23,72,64,12,32,18,7,1
13,26,21,46,46,17,21,14,3,1
7,11,12,38,29,9,19,11,2,0
0,9,9,20,17,3,7,3,0,0
2,3,3,9,8,2,5,0,1,0
0,4,3,5,4,0,2,0,0,0
1,0,0,4,5,1,0,0,0,0
0,0,2,1,1,1,2,0,0,1
0,1,2,1,2,1,0,0,0,1
0,2,1,3,2,0,0,1,0,0
