0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
28,54,47,118,102,41,60,29,13,5
23,35,35,96,79,23,48,18,5,4
3,5,6,22,15,4,7,2,5,2
1,2,1,4,5,0,1,0,2,0
0,2,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,3,1,2,2,0,0,0
0,1,1,3,2,0,0,0,1,0
0,0,1,0,3,1,0,0,1,0
0,0,2,3,0,0,0,0,1,1
6,8,13,24,30,8,11,7,7,5
17,38,38,74,64,35,25,18,4,4
5,10,11,15,23,6,12,8,2,2
0,0,0,5,3,0,0,0,0,0
0,0,3,2,3,2,0,0,2,0
1,2,0,2,1,1,1,1,0,0
8,9,6,18,17,5,7,3,1,1
6,18,16,38,19,4,23,2,2,1
6,10,7,31,17,4,9,11,0,0
1,4,3,5,5,2,1,1,0,0
1,0,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,1,1,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,1
0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,1,0,1,0,0,0,0,0
0,2,2,0,1,0,1,1,0,0
2,0,0,3,2,1,0,1,0,0
9,7,11,23,12,9,6,2,3,1
2,0,3,2,2,1,1,1,0,0
10,16,23,39,35,17,11,11,1,1
5,17,10,29,27,8,13,6,7,1
4,6,3,22,22,6,7,8,1,0
2,5,2,8,9,2,3,3,0,0
4,10,10,20,13,4,4,6,0,0
10,24,22,50,44,15,27,6,2,4
1,11,6,16,16,3,7,4,2,0
7,13,13,34,34,11,13,6,4,3
4,6,8,12,14,3,6,4,2,2
2,1,1,6,3,1,5,2,0,0
0,3,2,3,3,2,1,6,0,0
1,2,0,2,4,0,1,0,1,0
