0,1,2,3,4,5,6,7,8,9
39,70,75,188,165,60,80,47,22,29
28,60,48,113,111,32,71,41,22,11
13,23,28,73,66,31,37,22,9,8
5,7,6,24,39,7,11,10,6,3
8,12,17,28,25,13,15,14,4,4
3,2,4,9,7,4,1,1,2,0
0,1,0,1,0,0,1,0,0,0
0,1,0,1,0,0,1,0,0,0
0,2,1,3,1,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
0,0,1,2,3,0,0,1,1,0
2,1,0,1,4,0,1,1,0,0
0,0,1,0,2,0,0,0,0,1
1,0,0,1,0,2,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,3,0,2,2,0,0
2,1,0,1,0,0,1,0,0,1
0,0,0,2,0,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,0,0,0,0,0,1,0,0
0,1,1,2,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,1
0,0,0,1,1,0,0,2,0,0
1,0,0,2,0,1,1,0,0,0
0,0,1,0,1,0,0,0,0,0
0,1,1,8,3,3,0,1,0,0
0,1,1,4,1,1,2,0,0,0
14,20,23,43,51,22,19,14,5,6
5,14,3,26,20,7,12,8,1,1
7,11,15,27,15,10,14,8,1,2
4,12,7,30,19,8,12,5,2,2
6,5,4,15,20,3,6,4,3,0
4,7,5,12,14,4,5,5,1,0
7,13,10,35,33,10,13,9,7,3
12,19,28,65,54,16,32,8,7,5
3,12,6,16,15,6,14,6,2,1
7,13,12,25,33,9,13,10,2,4
6,8,4,21,17,4,8,4,2,1
2,8,10,14,17,3,3,1,1,0
1,7,8,14,15,5,8,4,2,2
6,7,5,6,17,4,5,4,0,1
1,0,2,12,5,1,3,2,2,0
2,4,5,10,16,5,5,3,0,0
0,1,4,6,7,1,3,0,2,0
7,6,10,16,15,6,11,7,5,0
2,5,8,17,18,4,6,4,0,1
2,0,0,3,0,1,2,1,0,0
1,0,1,2,0,0,0,0,0,0
0,0,0,5,3,0,4,1,0,0
0,0,0,1,0,1,2,0,0,0
1,1,2,4,4,1,1,0,0,0
1,2,1,0,0,0,3,3,0,0
