0,1,2,3,4,5,6,7,8,9,10
300,27,98,75,22,15,66,71,74,11,16
44,120,82,72,0,47,3,2,64,50,53
1,9,0,16,60,67,4,63,3,54,33
0,4,1,1,67,19,1,1,0,24,0
1,56,6,1,1,4,67,2,1,1,0
0,3,0,0,1,1,6,7,0,0,15
0,0,1,0,0,1,0,0,0,0,1
0,0,0,1,0,0,0,0,0,1,1
0,1,1,0,0,2,0,0,3,0,0
0,0,1,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,1,3,0,2
1,0,3,3,1,0,0,2,0,0,0
0,0,0,1,0,0,1,1,0,1,0
0,1,1,2,0,0,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,3,2,0,1,1,0,0,0,1
0,0,0,2,0,1,0,1,2,0,0
0,0,1,0,0,0,1,2,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,1,0,0,0
0,0,2,1,2,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,2,0,0,1,0,0,0,0,0,0
1,1,0,0,0,0,0,1,0,0,2
0,0,0,1,0,0,0,0,0,0,1
16,0,0,0,0,1,0,0,0,0,0
4,1,0,0,0,2,0,2,1,0,0
205,11,0,0,1,0,0,0,0,0,0
10,77,1,2,1,1,0,1,4,0,0
9,89,1,1,0,3,0,6,0,0,1
5,14,0,0,0,27,0,25,28,1,1
5,0,1,0,0,2,0,55,2,1,0
2,0,1,1,0,2,0,36,4,11,0
41,0,0,18,2,5,1,1,36,36,0
0,1,10,94,0,68,0,2,28,43,0
1,1,62,6,0,4,2,0,3,2,0
0,0,87,34,0,2,0,1,2,1,1
2,2,4,1,2,13,0,0,19,26,6
0,0,7,0,15,3,1,3,4,4,22
0,0,2,3,4,4,0,0,1,0,52
0,0,6,0,41,0,1,4,0,0,3
0,3,0,2,2,2,0,0,1,2,16
0,1,3,1,42,2,1,0,0,0,0
0,0,0,0,2,1,17,0,1,0,3
0,0,0,1,13,3,61,2,0,1,2
0,2,0,1,5,2,49,1,0,0,5
0,0,1,1,1,0,2,0,1,0,3
0,0,0,1,1,0,1,0,0,0,1
0,0,1,2,0,0,7,2,0,1,0
0,2,0,0,0,0,1,1,0,0,0
4,6,0,0,1,1,0,0,0,0,2
0,2,1,5,0,1,0,0,0,1,0
