0,1,2,3,4
356,250,124,37,8
262,175,72,23,5
146,101,42,16,5
57,39,18,2,2
72,39,21,6,2
15,9,8,0,1
2,0,1,0,0
2,1,0,0,0
5,1,1,0,0
1,1,0,0,0
2,6,0,0,0
5,2,2,0,1
1,2,1,0,0
4,2,0,0,0
1,0,0,0,0
3,4,2,0,0
4,1,0,1,0
2,2,0,0,0
1,0,0,0,0
1,1,0,0,1
4,1,1,0,0
0,0,1,0,0
3,1,0,0,0
2,3,0,0,0
0,0,1,1,0
5,6,5,1,0
4,5,0,1,0
108,66,36,7,0
52,29,13,3,0
57,32,16,4,1
52,29,15,4,1
32,18,12,4,0
22,19,14,2,0
64,51,22,1,2
119,91,29,4,3
42,22,10,6,1
74,43,8,2,1
37,24,13,1,0
28,17,9,4,1
33,13,15,5,0
26,19,9,0,1
18,6,3,0,1
28,15,6,1,0
10,10,3,1,0
38,27,16,2,0
32,22,8,3,0
6,3,0,0,0
1,3,0,0,0
8,2,3,0,0
2,2,0,0,0
6,5,2,1,0
5,2,3,0,0
