0,1,2,3,4
812,541,258,77,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,1,0
29,10,3,3,0
85,44,26,6,0
201,153,55,13,2
55,35,13,6,0
31,14,9,3,1
42,33,18,7,0
42,24,14,5,1
3,4,3,2,0
10,5,1,3,0
55,43,24,6,0
26,26,6,1,0
6,4,3,0,0
45,30,14,4,0
34,18,4,3,0
24,17,5,2,0
12,5,4,0,0
5,5,1,0,0
53,37,18,6,4
14,8,5,1,0
16,15,6,1,0
5,2,1,0,1
1,1,0,0,0
20,21,5,1,1
3,3,0,0,0
6,9,0,1,0
2,3,0,0,0
1,1,0,0,1
2,3,1,1,0
