0,1,2,3,4,5,6,7,8,9,10
313,188,164,147,135,141,131,133,124,125,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,16,10,0,0,0,0,0,0,0,19
15,135,4,0,0,0,0,0,6,0,1
234,36,82,0,0,0,0,0,72,0,0
8,1,53,0,0,0,0,0,7,0,40
38,0,2,0,0,0,10,0,5,0,3
0,1,1,0,0,0,69,0,27,0,2
0,2,0,0,0,0,53,0,0,0,31
0,0,0,0,0,0,0,0,4,0,8
0,0,0,0,0,0,0,8,0,11,0
0,0,0,14,0,0,5,49,3,57,0
0,2,0,4,0,0,0,0,0,52,1
1,0,0,3,0,0,2,2,1,4,0
0,0,1,83,0,7,0,1,0,0,1
0,1,0,4,0,54,0,0,0,0,0
0,1,1,35,0,8,0,1,0,2,0
1,0,0,1,17,2,0,0,0,0,0
0,2,0,0,3,3,0,2,1,0,0
0,0,0,2,74,2,0,39,0,1,0
0,0,0,0,3,0,1,24,0,0,0
0,1,0,2,35,0,0,0,0,0,0
0,0,2,3,0,0,1,0,0,1,2
0,0,0,0,2,0,0,0,0,0,0
0,1,1,2,0,41,1,0,0,1,1
1,1,0,0,0,2,0,2,0,0,0
0,0,0,0,1,15,0,0,0,0,0
1,0,0,0,1,1,1,1,0,0,0
0,1,0,0,0,0,0,0,1,1,0
2,2,0,0,1,1,0,1,0,0,0
