0,1,2,3,4,5,6,7,8,9
85,153,157,397,370,126,190,120,63,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,0,0,0,0
1,6,4,9,12,3,7,1,1,1
8,23,13,41,26,13,16,18,2,1
28,45,39,110,88,37,36,23,7,11
9,11,14,25,20,7,12,4,5,2
1,6,9,10,13,7,8,1,3,0
6,8,14,22,22,3,16,6,3,0
3,7,10,23,21,7,8,3,3,1
0,0,4,4,1,0,2,0,1,0
2,3,2,8,1,0,1,2,0,0
9,9,8,41,27,7,12,7,5,3
4,6,2,13,15,3,12,2,0,2
0,1,1,5,3,1,0,1,0,1
3,4,16,18,23,7,15,2,3,2
1,6,4,14,21,2,5,5,1,0
3,10,4,12,7,4,2,5,0,1
2,1,2,3,10,1,1,0,0,1
0,2,1,1,4,0,1,0,2,0
5,10,12,22,37,7,13,6,3,3
2,0,0,13,9,2,1,1,0,0
3,1,6,5,10,5,7,1,0,0
1,2,0,0,1,4,0,0,0,1
0,0,0,1,0,0,0,0,0,1
1,7,3,11,9,6,5,3,2,1
0,0,2,2,1,0,1,0,0,0
0,0,1,5,2,2,4,1,0,1
1,2,1,0,0,0,1,0,0,0
0,0,1,0,1,0,1,0,0,0
0,0,0,4,3,0,0,0,0,0
