0,1,2,3,4
23,27,12,6,3
19,18,9,3,2
10,5,8,2,1
5,3,5,1,2
6,8,6,2,0
23,16,6,4,1
3,0,0,1,0
1,0,0,0,2
1,2,0,0,0
1,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
0,0,0,0,0
0,1,1,0,0
1,1,0,0,0
7,5,3,1,0
7,3,2,1,0
7,6,3,4,0
12,4,6,3,1
7,9,5,3,1
3,8,0,1,1
4,5,2,0,0
2,0,2,2,1
4,4,1,0,0
3,1,2,0,0
3,0,0,0,0
9,8,5,1,0
0,0,1,0,0
7,7,8,2,1
2,0,0,0,0
2,5,2,0,0
0,0,1,0,0
1,1,0,0,0
6,2,1,0,1
5,0,1,1,0
