0,1,2,3,4,5,6,7,8,9,10
29,0,9,11,0,6,0,0,5,0,11
1,0,15,1,0,14,0,8,12,0,0
0,0,0,10,6,2,0,2,3,0,3
0,0,0,0,2,0,12,1,0,0,1
0,0,0,0,1,0,2,15,0,4,0
0,18,0,0,9,0,8,0,0,13,2
0,0,0,0,0,0,0,0,0,4,0
0,1,0,0,0,1,0,0,0,1,0
0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,1,0,15,0,0
0,0,1,0,0,7,1,0,4,0,0
0,0,0,0,3,7,9,0,0,1,0
0,0,7,0,9,0,1,1,0,8,0
0,0,8,0,5,0,0,8,0,4,0
6,0,1,0,0,0,0,1,0,5,0
2,0,0,0,0,0,4,5,0,0,0
0,0,1,0,0,0,0,1,1,0,4
0,0,0,0,0,0,0,0,0,2,7
1,0,0,0,0,0,0,0,0,0,5
0,3,0,0,0,0,0,0,0,0,0
1,21,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0
20,5,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
7,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,1
