0,1,2,3,4,5,6,7,8,9,10
293,145,69,18,79,11,72,63,82,81,13
52,10,10,1,69,0,3,6,7,8,1
0,7,3,1,2,47,61,4,53,4,0
1,55,93,79,2,8,1,71,1,44,0
0,1,10,63,0,2,8,0,3,1,1
0,0,0,7,0,3,1,0,0,0,45
0,1,1,1,0,61,0,2,0,0,52
0,0,1,1,2,19,1,0,0,3,7
1,0,0,1,0,1,0,1,0,3,0
0,0,1,1,1,0,0,1,0,1,0
1,0,3,0,0,0,1,0,0,1,0
0,0,1,1,0,0,1,0,0,1,1
0,0,1,1,0,0,0,2,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,1,0,4,0,0,0,0,0,0,3
1,0,0,1,0,1,1,0,3,0,2
0,1,0,1,1,2,2,0,0,1,2
0,0,0,4,0,0,2,0,2,0,1
0,0,0,0,0,0,2,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,1,0,0,1,0,0,0,0,1
1,0,0,2,1,0,2,0,0,1,1
0,0,1,0,1,0,0,0,0,1,0
2,1,1,2,0,0,0,0,1,0,0
0,0,2,13,0,0,0,0,0,0,2
2,0,1,2,1,0,0,0,1,0,2
0,0,0,53,3,1,7,0,0,0,0
0,0,1,3,38,0,24,1,4,0,1
0,0,0,12,4,5,2,0,3,1,1
0,0,0,55,58,1,53,1,1,0,0
0,1,1,3,5,0,39,0,35,0,2
2,7,2,15,1,29,7,0,7,0,1
0,35,0,3,31,8,1,1,2,0,0
0,6,0,3,5,4,0,0,2,2,0
1,89,4,3,0,65,0,0,2,0,0
0,4,1,1,2,2,0,6,0,3,10
20,6,1,0,0,17,0,13,1,21,26
212,50,0,0,0,3,2,40,1,5,47
65,7,1,1,0,0,1,2,55,3,26
2,2,0,2,0,0,1,1,19,51,1
0,0,5,2,0,0,0,0,7,3,1
0,0,64,0,0,0,0,3,0,38,0
1,1,80,0,0,1,1,34,0,7,0
0,1,5,1,0,0,0,2,1,1,0
1,1,9,0,0,0,0,23,0,0,1
0,0,0,1,1,0,0,1,0,0,0
0,0,1,3,0,1,0,8,1,1,0
0,1,4,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,2,1,1
0,0,1,0,0,0,1,0,0,0,0
0,1,2,2,0,0,1,1,0,0,1
0,0,0,2,0,0,0,0,0,1,1
