0,1,2,3,4
426,302,141,48,9
73,56,30,4,4
87,61,24,7,3
186,103,50,11,5
42,31,12,3,1
29,16,6,5,0
60,34,15,7,2
11,16,4,3,0
3,3,1,0,0
2,1,2,0,0
2,4,0,0,0
2,2,1,0,0
3,0,1,0,0
1,1,0,0,0
3,4,1,0,0
7,1,0,1,0
7,2,1,0,0
3,2,2,2,0
2,1,0,0,0
0,1,0,0,0
3,0,1,0,0
5,3,0,0,0
0,2,1,0,0
4,2,1,0,0
7,8,2,0,0
4,4,1,0,0
35,19,8,1,1
35,20,11,5,1
6,12,10,0,0
79,58,26,6,0
36,29,15,6,0
43,22,3,3,0
44,25,9,2,1
14,5,2,1,0
78,58,20,8,0
13,9,5,1,1
52,31,14,6,2
172,120,50,15,3
83,40,32,6,0
36,28,13,2,0
7,5,5,1,0
48,39,14,3,1
65,42,14,3,1
6,3,2,0,0
20,12,2,1,0
2,0,1,0,0
5,4,5,0,1
1,4,0,0,0
3,1,3,0,0
2,0,0,0,0
1,3,2,2,0
2,2,0,0,0
