0,1,2,3,4
240,158,70,17,4
180,110,54,15,4
63,35,24,9,0
168,113,49,10,1
16,15,3,1,0
72,41,15,4,1
33,24,5,3,0
4,2,1,0,2
5,0,2,1,0
1,1,0,0,0
36,19,12,2,2
2,1,0,0,0
2,2,0,0,0
7,5,0,0,0
3,3,0,0,0
4,2,1,1,0
13,10,4,0,0
1,1,1,0,0
2,4,3,0,0
0,0,0,0,0
5,7,1,1,0
43,21,13,4,0
91,57,14,3,0
86,41,26,6,1
55,29,13,0,1
29,27,9,1,0
15,14,2,5,0
34,25,12,5,0
54,44,17,1,0
37,19,10,4,1
9,8,3,1,0
52,32,12,3,0
7,4,3,1,0
6,6,3,0,0
1,3,1,0,0
2,3,0,0,0
1,1,0,0,0
1,1,0,0,0
1,0,1,1,0
3,2,1,0,0
10,4,1,1,0
19,7,2,0,0
26,18,6,2,0
36,21,3,2,0
37,12,8,3,1
25,16,8,1,0
79,42,17,4,0
64,52,23,1,0
24,15,3,2,0
47,37,13,1,1
52,25,13,0,0
45,26,17,0,0
