0,1,2,3,4,5,6,7,8,9
29,55,32,126,106,31,58,25,20,7
16,27,33,99,85,31,39,22,4,7
2,17,14,31,33,10,10,8,5,1
22,34,43,75,65,28,38,22,9,5
1,3,6,9,7,3,3,2,1,0
10,13,16,27,38,5,14,6,2,2
4,9,4,17,13,5,7,5,0,1
1,1,1,1,3,0,1,1,0,0
1,1,0,3,1,1,0,1,0,0
0,0,1,1,0,0,0,0,0,0
5,6,10,12,20,5,9,4,0,0
0,0,0,0,2,1,0,0,0,0
0,0,0,0,2,0,0,2,0,0
0,2,0,4,2,2,2,0,0,0
1,1,1,1,1,0,0,1,0,0
0,0,1,4,2,1,0,0,0,0
2,1,3,9,8,2,0,1,0,1
0,0,0,2,1,0,0,0,0,0
0,1,1,1,3,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,6,2,0,1,1,0,1
5,11,4,20,18,6,10,4,2,1
13,21,12,48,35,9,18,6,1,2
8,18,14,41,37,13,18,7,2,2
7,11,4,27,23,6,12,5,1,2
5,3,1,23,15,7,6,1,3,2
2,4,5,9,10,0,3,1,2,0
2,6,14,24,11,7,7,3,2,0
3,11,12,20,34,11,15,6,2,2
5,5,8,16,14,6,12,4,1,0
2,2,4,6,3,0,3,1,0,0
9,11,13,28,18,1,13,4,2,0
3,0,1,7,3,0,0,1,0,0
0,2,2,3,4,0,3,1,0,0
0,1,1,1,2,0,0,0,0,0
0,0,2,2,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,1,0,1,1,3,0,0,0,0
0,1,1,2,7,3,0,1,1,0
4,2,1,3,8,3,3,3,1,0
1,13,2,11,11,4,4,3,1,2
5,6,7,17,13,3,9,1,0,1
3,5,11,17,14,2,3,5,0,1
5,6,3,12,9,7,6,0,2,0
7,23,22,32,22,16,9,7,4,0
12,14,15,27,44,11,8,7,1,1
0,7,2,17,9,3,4,1,1,0
5,10,17,25,20,6,10,5,1,0
8,7,8,26,24,6,7,4,0,0
4,11,5,23,22,3,11,4,5,0
