0,1,2,3,4,5,6,7,8,9,10
37,121,14,13,21,75,55,54,15,69,15
0,65,1,53,2,48,6,63,48,52,25
0,0,1,61,0,2,1,12,5,2,47
204,1,1,12,2,0,50,0,53,2,16
13,1,1,2,0,1,15,1,0,1,0
42,0,74,0,0,2,4,2,8,1,0
0,0,61,2,0,0,0,1,0,1,0
1,1,3,0,1,2,0,0,1,0,0
1,1,0,3,0,0,1,1,0,0,1
0,0,0,0,1,0,1,0,0,0,0
1,0,0,0,70,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0,0
2,0,1,1,2,1,0,0,2,0,3
0,0,0,1,2,0,1,0,1,0,1
0,2,0,1,3,0,0,1,1,0,0
0,0,0,0,24,0,0,1,1,1,0
1,0,1,1,0,0,0,0,0,0,0
1,2,1,1,3,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,4,1,1,1,0,0,1,0,0
1,63,10,1,0,2,0,2,1,0,1
0,73,67,1,0,6,0,17,0,1,0
0,14,62,0,2,33,0,42,1,6,0
1,5,8,5,1,2,0,38,1,37,0
1,1,0,1,0,2,1,10,1,46,3
0,0,1,0,1,2,2,1,2,10,17
1,2,1,2,0,1,26,1,9,4,29
0,0,1,1,0,44,37,2,1,0,30
0,0,0,0,0,16,3,0,39,0,13
0,1,2,0,0,2,5,0,5,2,4
0,1,0,3,0,0,36,1,56,0,2
0,2,0,2,0,0,10,0,0,1,0
0,1,0,0,1,0,1,0,11,0,1
0,0,0,0,1,0,0,0,2,0,2
0,0,2,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,2,0,0
0,0,1,0,0,0,0,0,0,1,0
2,0,0,0,0,0,0,0,0,0,1
0,0,1,3,0,0,1,1,0,0,0
0,0,4,9,0,0,2,0,0,0,1
0,0,23,3,0,1,0,0,1,0,0
0,1,44,2,2,1,0,1,0,1,0
0,7,52,0,0,0,1,0,1,0,1
8,0,16,37,0,0,0,0,0,0,0
2,39,1,8,0,0,0,0,0,0,0
68,65,2,1,1,1,0,3,1,0,0
126,5,3,0,0,4,1,0,0,0,1
7,25,0,0,0,9,3,0,0,0,0
52,3,1,1,5,18,15,3,1,0,0
0,3,1,0,0,28,30,27,0,1,0
3,2,0,3,2,3,32,34,1,3,5
