0,1,2,3,4,5,6,7,8,9
40,73,66,180,175,56,78,54,24,23
16,29,30,74,67,22,59,23,16,2
16,35,36,87,76,29,38,21,10,8
6,13,16,34,30,11,17,19,6,5
1,0,0,3,0,0,0,1,0,0
4,7,3,12,16,5,5,6,0,5
0,0,0,1,2,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,3,2,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,6,5,4,1,2,0,0,1
0,0,0,1,0,0,0,1,0,0
6,6,13,19,23,5,10,5,0,3
4,14,15,27,24,10,12,11,1,5
7,8,15,34,27,11,16,9,5,1
3,8,4,12,15,4,10,2,0,2
17,31,26,71,60,27,21,17,12,7
5,30,23,52,38,13,35,14,6,4
22,23,21,72,67,18,32,21,7,4
7,10,5,23,16,7,6,1,2,1
3,2,3,13,13,4,4,3,3,2
1,5,2,12,18,3,4,4,1,1
1,5,8,14,18,7,9,2,1,2
1,2,1,11,6,1,3,1,0,0
1,1,0,2,3,0,0,0,1,0
0,4,6,6,6,1,6,1,0,3
0,0,0,0,1,0,0,1,0,0
5,9,7,28,33,13,18,10,2,2
1,4,6,11,16,2,3,4,0,0
0,2,0,1,2,1,0,0,1,0
0,1,0,1,1,2,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,2,0,0
