0,1,2,3,4,5,6,7,8,9,10
298,148,114,92,0,2,78,2,0,35,0
0,46,0,50,1,0,49,0,73,74,45
1,0,45,0,81,82,2,85,0,20,40
4,0,0,5,52,0,0,40,55,0,1
0,0,0,0,2,0,0,0,2,0,1
0,0,5,0,0,43,0,0,0,2,13
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,7,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,0,11,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,45,0,0,43,0,2,0,0
31,0,22,67,0,0,0,0,0,2,1
2,0,82,0,0,0,49,0,0,0,0
1,9,3,15,0,0,19,0,0,5,8
247,0,2,0,0,0,8,0,0,31,1
0,71,52,0,0,0,1,13,51,0,32
31,93,0,1,9,0,1,60,50,42,0
3,18,4,0,0,0,0,0,17,0,36
1,1,0,1,23,0,0,0,0,24,0
0,3,1,0,0,0,0,44,1,1,1
0,2,1,2,29,7,0,0,2,0,24
0,0,0,0,1,0,0,11,1,8,5
0,0,0,0,0,0,0,0,0,7,1
0,0,0,1,0,32,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,58,68,0,1,0,0,0
0,0,0,0,20,27,0,0,0,0,0
0,0,0,0,3,4,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0,2
0,0,1,1,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,1,0
