0,1,2,3,4
378,236,113,33,9
149,115,55,17,2
169,108,56,16,7
82,46,24,4,1
3,1,1,0,0
30,23,3,6,1
2,2,1,0,0
1,0,0,0,0
5,3,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
12,8,2,0,0
1,1,0,0,0
45,29,11,4,1
61,38,14,7,3
70,43,13,6,1
35,16,7,2,0
137,94,48,9,1
109,62,34,13,2
134,97,47,7,2
41,24,12,1,0
25,18,6,1,0
24,18,9,0,0
42,12,8,5,0
17,5,4,0,0
4,3,1,0,0
17,14,1,1,0
1,0,1,0,0
58,45,19,5,0
21,21,2,3,0
2,2,3,0,0
1,0,4,0,0
2,0,0,0,0
1,2,0,0,0
