0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,3,1,0,0,1,0,1
6,21,11,36,25,3,18,10,2,1
3,5,1,2,3,1,4,1,0,1
0,0,1,5,2,0,3,0,1,0
3,10,20,33,26,6,21,7,5,3
6,3,5,14,8,5,5,8,2,1
7,8,9,14,13,4,5,3,1,0
2,5,4,11,11,5,5,1,2,0
1,2,0,2,8,3,3,1,0,0
6,9,9,34,22,5,10,3,6,2
3,7,6,22,17,5,9,9,0,2
2,2,0,3,3,1,2,1,0,0
1,2,3,1,1,0,0,0,0,1
0,1,2,1,2,1,1,1,0,0
1,0,1,1,0,0,0,0,0,0
0,3,0,3,1,0,1,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,1,0,0,0,0
0,1,0,0,2,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
3,2,2,11,6,3,3,4,1,0
0,0,1,1,2,1,0,0,0,0
0,1,0,0,2,0,2,0,1,0
2,0,0,2,1,0,0,0,0,0
0,1,2,1,2,0,1,2,0,0
1,1,1,2,0,0,1,1,0,0
0,0,0,1,0,2,1,0,1,1
0,0,1,7,3,2,2,0,0,0
2,6,7,19,9,5,6,2,2,1
4,10,8,20,17,6,7,6,1,0
6,5,6,14,17,3,4,8,2,1
0,1,1,3,5,0,1,2,0,0
0,0,1,3,1,1,3,1,0,1
0,0,1,1,1,0,0,0,0,0
0,2,0,2,2,0,0,0,0,1
1,0,0,0,2,2,1,1,0,0
0,0,0,2,1,2,0,1,0,0
0,1,1,1,1,1,1,0,0,0
1,0,0,1,4,1,2,0,0,1
0,1,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,1,1,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
