0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,3,0,0,0,0
0,126,0,0,0,0,7,0,0,0,0
0,14,0,0,0,0,0,0,7,0,0
0,4,0,0,0,0,1,0,7,0,0
0,2,0,0,0,0,56,0,76,0,0
0,36,6,0,0,0,7,0,4,0,4
16,0,2,0,0,0,4,0,38,0,4
1,0,6,0,0,0,1,7,2,0,29
12,3,1,0,0,0,0,4,0,0,0
2,0,1,0,0,0,0,62,2,0,39
2,0,0,0,0,0,2,48,0,0,28
3,0,1,0,0,0,1,5,0,0,4
3,0,2,0,0,0,0,3,0,0,1
2,0,2,0,0,0,1,1,0,0,3
1,0,0,0,0,0,2,0,0,0,0
2,0,3,0,0,0,3,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
2,0,0,0,0,0,0,1,0,0,0
2,0,1,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,0,1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,33,0,1,0,0
2,0,0,0,0,0,1,1,0,0,1
3,0,0,0,0,0,3,0,0,0,0
2,0,1,0,0,0,1,0,0,0,1
4,0,1,0,0,0,3,0,1,0,0
3,0,1,0,0,0,0,0,0,0,3
3,0,1,0,0,0,1,0,0,0,1
1,0,0,0,0,0,0,4,1,0,9
2,0,1,0,0,0,1,19,1,0,35
3,0,1,0,0,0,0,45,0,0,30
4,0,0,0,0,0,0,46,0,0,16
1,0,1,0,0,0,0,6,0,0,5
3,0,5,0,0,0,0,1,0,0,2
0,0,2,0,0,0,0,0,0,1,0
4,0,1,0,0,0,0,2,0,0,0
4,0,1,0,0,0,0,0,0,0,2
2,0,2,0,0,0,0,0,0,1,1
4,0,2,0,0,0,0,0,0,0,0
7,0,2,0,0,1,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,1,0
2,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
