0,1,2,3,4
4,1,4,0,0
29,30,16,11,4
7,5,7,1,0
16,12,9,3,5
13,7,7,4,2
27,14,15,7,3
3,5,0,1,0
1,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,1,0,0
3,0,0,1,0
1,0,0,0,0
0,0,0,0,0
0,1,1,2,0
1,0,0,0,0
3,3,1,0,0
4,0,2,0,0
3,4,1,4,0
11,12,6,1,0
5,2,1,0,0
3,2,2,1,2
3,5,2,1,0
4,5,2,0,1
8,10,6,0,0
3,0,0,0,0
0,0,1,0,0
2,4,3,1,0
6,4,4,0,1
8,4,1,0,1
3,2,0,0,0
1,4,0,0,0
1,0,0,1,1
5,5,7,1,0
2,0,0,0,0
