0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,4,3,0,0,0,2
13,3,3,17,16,16,12,1,4,0,5
9,0,1,2,3,1,2,0,0,2,0
2,1,14,0,0,1,5,4,14,4,0
2,13,3,0,0,4,0,1,0,1,9
31,4,0,11,0,0,0,8,0,10,2
2,0,0,0,0,0,0,0,0,6,1
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,3,3,0,0,0,0
0,0,1,3,0,1,0,1,0,0,0
0,0,8,0,0,1,0,1,0,0,2
0,0,13,10,0,6,0,1,0,0,0
0,0,2,2,0,0,0,0,0,0,4
0,0,0,0,0,3,0,7,0,0,0
0,0,0,1,0,0,0,6,0,0,4
0,10,0,0,0,0,0,0,0,0,2
0,18,0,0,0,0,1,0,0,4,1
0,2,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,9,0
0,1,0,0,7,0,1,0,0,6,0
4,0,0,0,4,0,0,0,6,0,0
3,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,2,0,0,0,1,0,0
14,0,0,0,1,0,0,0,3,0,0
2,0,0,0,0,0,0,0,0,0,0
