0,1,2,3,4,5,6,7,8,9
39,72,66,179,149,53,73,49,26,17
8,23,20,60,54,12,21,15,5,2
8,13,18,41,36,13,20,8,5,2
17,23,24,63,65,20,33,16,7,4
11,21,23,60,59,19,24,11,2,5
2,4,0,2,1,0,0,1,2,0
2,6,9,14,12,5,7,3,0,1
0,0,2,3,5,1,1,0,0,1
2,0,2,0,0,0,0,1,0,0
0,0,0,3,0,0,4,0,0,0
0,0,1,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,0,1,0,1,0
0,0,1,0,2,0,1,0,1,0
0,0,0,1,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,3,3,0,1,0,1,0
0,1,1,0,0,0,1,1,0,0
0,2,0,0,1,1,0,0,0,0
0,0,0,2,2,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,2,1,1,1,0,0,0,0,0
0,2,0,0,6,0,2,0,0,0
0,1,1,3,3,0,2,0,0,0
1,2,3,5,3,2,0,0,0,0
0,2,2,2,1,0,1,2,0,0
4,3,6,11,6,2,8,1,1,0
0,0,0,4,1,0,0,0,0,0
0,3,2,3,3,0,0,0,0,0
5,6,7,15,14,4,8,5,2,0
3,3,14,24,19,5,11,2,1,1
9,20,15,40,41,12,17,12,2,2
12,23,26,51,45,13,29,18,4,3
19,26,28,64,52,23,15,14,5,2
1,11,10,24,13,4,8,3,3,0
4,4,3,15,16,4,4,5,0,0
4,15,8,37,34,7,13,10,4,1
3,5,2,16,7,3,5,1,4,2
6,6,9,26,23,6,8,7,1,1
5,12,7,14,17,2,10,2,2,1
8,9,5,28,26,11,12,5,4,1
1,1,2,8,3,0,1,1,1,1
3,10,10,18,26,4,6,2,0,3
1,1,0,5,2,1,2,1,2,0
1,1,0,1,6,1,0,0,0,0
0,0,0,2,0,0,0,0,1,0
0,0,0,2,3,0,0,0,0,0
0,2,0,2,2,1,4,1,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,0,2,1,1,2,1,0
0,0,1,0,0,0,0,0,0,0
0,0,1,2,2,1,0,0,1,0
